 -12.118201836302953	 -12.066190014247876
 -12.278595560739840	 -12.201043839368353
 -12.440916873708757	 -12.336015147457019
 -12.605153738539856	 -12.471011523891288
 -12.771291086952131	 -12.605935864476862
 -12.939310635382661	 -12.740686275331587
 -13.109190693891200	 -12.875155978932744
 -13.280905967690540	 -13.009233227260610
 -13.454427351402618	 -13.142801223028954
 -13.629721716195636	 -13.275738050050947
 -13.806751690018981	 -13.407916613846053
 -13.985475431220870	 -13.539204593649213
 -14.165846395908376	 -13.669464407037559
 -14.347813099491484	 -13.798553188440936
 -14.531318872941769	 -13.926322782850059
 -14.716301614392817	 -14.052619756079213
 -14.902693536813167	 -14.177285422977876
 -15.090420912593755	 -14.300155895016626
 -15.279403816010111	 -14.421062148695865
 -15.469555864644793	 -14.539830116240024
 -15.660783960987381	 -14.656280800043834
 -15.852988035567089	 -14.770230412329358
 -16.046060793116201	 -14.881490541451628
 -16.239887463409996	 -14.989868346255253
 -16.434345558579711	 -15.095166779832963
 -16.629304638847959	 -15.197184843968195
 -16.824626088789383	 -15.295717875456152
 -17.020162906371603	 -15.390557865389884
 -17.215759507180447	 -15.481493812368651
 -17.411251546377052	 -15.568312110433967
 -17.606465761070133	 -15.650796972363310
 -17.801219835911812	 -15.728730888751910
 -17.995322294837059	 -15.801895123088570
 -18.188572421961830	 -15.870070242782200
 -18.380760214730074	 -15.933036685821572
 -18.571666372451737	 -15.990575362452478
 -18.761062323398718	 -16.042468290934778
 -18.948710293620596	 -16.088499266098378
 -19.134363420602472	 -16.128454559053896
 -19.317765914810785	 -16.162123646033095
 -19.498653272055673	 -16.189299963939252
 -19.676752539437700	 -16.209781689782325
 -19.851782637439669	 -16.223372540761787
 -20.023454740468694	 -16.229882591347000
 -20.191472717848352	 -16.229129103295591
 -20.355533636903910	 -16.220937364150789
 -20.515328329376008	 -16.205141529375542
 -20.670542021939763	 -16.181585462920751
 -20.820855031098869	 -16.150123570694650
 -20.965943522170591	 -16.110621621107057
 -21.105480331481232	 -16.062957546613330
 -21.239135850257355	 -16.007022219985334
 -21.366578968032020	 -15.942720198897716
 -21.487478072694344	 -15.869970432343186
 -21.601502103603053	 -15.788706922386584
 -21.708321653469561	 -15.698879334839020
 -21.807610114003463	 -15.600453552584236
 -21.899044859614122	 -15.493412165522667
 -21.982308462787259	 -15.377754891415803
 -22.057089934117588	 -15.253498922314645
 -22.123085979388730	 -15.120679191739896
 -22.180002265562386	 -14.979348558345080
 -22.227554687081003	 -14.829577902432252
 -22.265470623513131	 -14.671456132397347
 -22.293490179287932	 -14.505090098950388
 -22.311367396083732	 -14.330604415775587
 -22.318871428362193	 -14.148141186156963
 -22.315787672580203	 -13.957859635984757
 -22.301918840769464	 -13.759935654463597
 -22.277085969450546	 -13.554561244751705
 -22.241129355243416	 -13.341943887657335
 -22.193909409046796	 -13.122305822390162
 -22.135307421279617	 -12.895883249197450
 -22.065226231401553	 -12.662925459494424
 -21.983590795746938	 -12.423693899812571
 -21.890348648606118	 -12.178461176527478
 -21.785470252457451	 -11.927510008879088
 -21.668949234277246	 -11.671132138253782
 -21.540802505919110	 -11.409627202052611
 -21.401070267641629	 -11.143301580719186
 -21.249815894958026	 -10.872467226641087
 -21.087125710066907	 -10.597440483670242
 -20.913108640182958	 -10.318540905931593
 -20.727895766105416	 -10.036090084409519
 -20.531639765325824	  -9.750410489522931
 -20.324514254871744	  -9.461824337529958
 -20.106713039898430	  -9.170652488149988
 -19.878449274766187	  -8.877213380264557
 -19.639954543969317	  -8.581822011969333
 -19.391477870807567	  -8.284788970609220
 -19.133284662108707	  -7.986419517748434
 -18.865655597620144	  -7.687012733319789
 -18.588885472887803	  -7.386860722473656
 -18.303282004534580	  -7.086247887918690
 -18.009164606841974	  -6.785450269824145
 -17.706863148432319	  -6.484734954647481
 -17.396716697652387	  -6.184359553569859
 -17.079072264979082	  -5.884571750574318
 -16.754283550414048	  -5.585608919593406
 -16.422709703414508	  -5.287697809590844
 -16.084714102433150	  -4.991054295929569
 -15.740663160619585	  -4.695883195919689
 -15.390925163679901	  -4.402378146036529
 -15.035869145308986	  -4.110721537952061
 -14.675863805011378	  -3.821084510232638
 -14.311276472519697	  -3.533626992321137
 -13.942472122413102	  -3.248497797240699
 -13.569812441939131	  -2.965834759327804
 -13.193654954457591	  -2.685764913221464
 -12.814352200360421	  -2.408404710299423
 -12.432250976782001	  -2.133860268757660
 -12.047691636904020	  -1.862227653572121
 -11.661007449181472	  -1.593593182657398
 -11.272524016373833	  -1.328033755641709
 -10.882558753860044	  -1.065617201806922
 -10.491420426348524	  -0.806402643892389
 -10.099408741764679	  -0.550440874628119
  -9.706814000808043	  -0.297774743042588
  -9.313916800418772	  -0.048439547779796
  -8.920987789177641	   0.197536565144135
  -8.528287472483644	   0.440132202515391
  -8.136066065206942	   0.679332324198574
  -7.744563389400522	   0.915127845486606
  -7.354008814569140	   1.147515243301562
  -6.964621237937022	   1.376496167833721
  -6.576609102123747	   1.602077061022923
  -6.190170447628669	   1.824268783110914
  -5.805492997535606	   2.043086248326667
  -5.422754271879198	   2.258548070609394
  -5.042121729159911	   2.470676220126621
  -4.663752932554173	   2.679495691207549
  -4.287795738437318	   2.885034182185179
  -3.914388504918134	   3.087321787524307
  -3.543660318172932	   3.286390702506364
  -3.175731234462593	   3.482274940646017
  -2.810712535816347	   3.675010063928119
  -2.448706997469895	   3.864632925876636
  -2.089809165251402	   4.051181427399125
  -1.734105641215932	   4.234694285290825
  -1.381675375935966	   4.415210813230794
  -1.032589965961855	   4.592770715058416
  -0.686913955070747	   4.767413890081385
  -0.344705138024884	   4.939180250135464
  -0.006014865659817	   5.108109548091395
   0.329111649780592	   5.274241217484767
   0.660635030052768	   5.437614222929927
   0.988521427967189	   5.598266920968751
   1.312742226904215	   5.756236930998660
   1.633273743528531	   5.911561015921408
   1.950096934362738	   6.064274972154347
   2.263197106809173	   6.214413528648773
   2.572563635141962	   6.362010254565178
   2.878189681928749	   6.507097475262469
   3.180071925283328	   6.649706196267132
   3.478210292296511	   6.789866034898655
   3.772607698942843	   6.927605159238999
   4.063269796715173	   7.062950234146254
   4.350204726197331	   7.195926374025746
   4.633422877747250	   7.326557102085324
   4.912936659428521	   7.454864315815493
   5.188760272297470	   7.580868258448998
   5.460909493125229	   7.704587496168513
   5.729401464609674	   7.826038900844902
   5.994254493110525	   7.945237638102181
   6.255487853921904	   8.062197160518542
   6.513121604080371	   8.176929205785605
   6.767176402692347	   8.289443799660365
   7.017673338753172	   8.399749263555933
   7.264633766420151	   8.507852226628227
   7.508079147694164	   8.613757642225981
   7.748030902458122	   8.717468808580964
   7.984510265816001	   8.818987393624038
   8.217538152672850	   8.918313463820374
   8.447135029494250	   9.015445516924228
   8.673320793182711	   9.110380518559623
   8.896114657008651	   9.203113942538371
   9.115535043534397	   9.293639814831083
   9.331599484471292	   9.381950761109906
   9.544324527412124	   9.468038057784026
   9.753725649383671	   9.551891686450178
   9.959817177167102	   9.633500391680688
  10.162612214337074	   9.712851742070900
  10.362122574973647	   9.789932194466200
  10.558358724004274	   9.864727161286288
  10.751329724136303	   9.937221080860818
  10.941043189343292	  10.007397490686216
  11.127505244870996	  10.075239103508180
  11.310720493731104	  10.140727886128305
  11.490691989652470	  10.203845140826457
  11.667421216460685	  10.264571589282848
  11.840908073857333	  10.322887458875520
  12.011150869570011	  10.378772571219999
  12.178146317843074	  10.432206432808364
  12.341889544237272	  10.483168327594974
  12.502374096703532	  10.531637411365670
  12.659591962892392	  10.577592807716437
  12.813533593655857	  10.621013705456514
  12.964187932692569	  10.661879457239648
  13.111542452280373	  10.700169679215904
  13.255583195032393	  10.735864351485169
  13.396294821603723	  10.768943919122275
  13.533660664265721	  10.799389393532794
  13.667662786253750	  10.827182453887914
  13.798282046781981	  10.852305548376751
  13.925498171605705	  10.874741995004838
  14.049289828997360	  10.894476081658716
  14.169634710987502	  10.911493165148554
  14.286509619705971	  10.925779768933493
  14.399890558641898	  10.937323679228498
  14.509752828623885	  10.946114039186449
  14.616071128303840	  10.952141440845624
  14.718819658909659	  10.955398014530397
  14.817972233013339	  10.955877515392148
  14.913502387042366	  10.953575406778041
  15.005383497243383	  10.948488940117697
  15.093588898788514	  10.940617231021710
  15.178092007696296	  10.929961331291750
  15.258866445221260	  10.916524296549456
  15.335886164348876	  10.900311249200644
  15.409125578016061	  10.881329436462533
  15.478559688661903	  10.859588283194539
  15.544164218698837	  10.835099439288070
  15.605915741481420	  10.807876821387136
  15.663791812338253	  10.777936648729883
  15.717771099222590	  10.745297472921038
  15.767833512529057	  10.709980201466616
  15.813960333617604	  10.672008114925184
  15.856134341581726	  10.631406877554172
  15.894339937795898	  10.588204541355136
  15.928563267777626	  10.542431543448416
  15.958792339902054	  10.494120696734953
  15.985017140512285	  10.443307173831178
  16.007229744976176	  10.390028484291554
  16.025424424250431	  10.334324445162302
  16.039597746525537	  10.276237144939051
  16.049748673540165	  10.215810901030220
  16.055878651171270	  10.153092210856823
  16.057991693926130	  10.088129696747682
  16.056094462984813	  10.020974044816896
  16.050196337466087	   9.951677938037029
  16.040309478616333	   9.880295983747477
  16.026448886649462	   9.806884635861756
  16.008632449996096	   9.731502112060692
  15.986880986752015	   9.654208306279823
  15.961218278149012	   9.575064696819085
  15.931671093905578	   9.494134250420650
  15.898269209349992	   9.411481322676517
  15.861045414244291	   9.327171555141165
  15.820035513273822	   9.241271769536011
  15.775278318203604	   9.153849859441571
  15.726815631739075	   9.064974679880136
  15.674692223164939	   8.974715935196217
  15.618955795871273	   8.883144065644307
  15.559656946910849	   8.790330133093244
  15.496849118765265	   8.696345706254096
  15.430588543529939	   8.601262745833813
  15.360934179758956	   8.505153490010018
  15.287947642240148	   8.408090340613473
  15.211693124998186	   8.310145750393843
  15.132237317849096	   8.211392111731692
  15.049649316852829	   8.111901647145267
  14.964000529031823	   8.011746301924582
  14.875364571742152	   7.910997639208005
  14.783817167100313	   7.809726737797826
  14.689436031882565	   7.708004092991652
  14.592300763325129	   7.605899520685745
  14.492492721262462	   7.503482064985099
  14.390094907047116	   7.400819909533043
  14.285191839698646	   7.297980292750824
  14.177869429730396	   7.195029427154989
  14.068214851102120	   7.092032422897701
  13.956316411743122	   6.989053215652529
  13.842263423085230	   6.886154498945832
  13.726146069037361	   6.783397661011822
  13.608055274824011	   6.680842726227881
  13.488082576098684	   6.578548301165727
  13.366319988730291	   6.476571525273819
  13.242859879646021	   6.374968026186980
  13.117794839098231	   6.273791879640706
  12.991217554705806	   6.173095573950079
  12.863220687602123	   6.072929978996680
  12.733896751002677	   5.973344319651508
  12.603337991485422	   5.874386153547571
  12.471636273256451	   5.776101353102657
  12.338882965652552	   5.678534091680854
  12.205168834111003	   5.581726833770500
  12.070583934815382	   5.485720329046694
  11.935217513204787	   5.390553610177951
  11.799157906512391	   5.296263994229294
  11.662492450478094	   5.202887087507886
  11.525307390359133	   5.110456793692109
  11.387687796342133	   5.019005325081039
  11.249717483440076	   4.928563216798094
  11.111478935938369	   4.839159343780598
  10.973053236435543	   4.750820940385786
  10.834519999506195	   4.663573622443436
  10.695957309996595	   4.577441411585770
  10.557441665947218	   4.492446761686497
  10.419047926120912	   4.408610587242719
  10.280849262101020	   4.325952293535974
  10.142917114910126	   4.244489808411762
  10.005321156087531	   4.164239615520477
   9.868129253151826	   4.085216788866761
   9.731407439364244	   4.007435028518703
   9.595219887698679	   3.930906697333127
   9.459628888915420	   3.855642858558299
   9.324694833627703	   3.781653314180718
   9.190476198243200	   3.708946643888205
   9.057029534656365	   3.637530244527162
   8.924409463562281	   3.567410369937743
   8.792668671258165	   3.498592171056478
   8.661857909794973	   3.431079736181893
   8.532026000338586	   3.364876131304537
   8.403219839597828	   3.299983440408771
   8.275484409174972	   3.236402805659499
   8.148862787693474	   3.174134467392817
   8.023396165557287	   3.113177803835235
   7.899123862196356	   3.053531370481677
   7.776083345653591	   2.995192939067910
   7.654310254369786	   2.938159536078308
   7.533838421024642	   2.882427480735003
   7.414699898293994	   2.827992422419402
   7.296924986385805	   2.774849377481797
   7.180542262220127	   2.722992765399421
   7.065578610121296	   2.672416444247608
   6.952059253893797	   2.623113745452994
   6.840007790156789	   2.575077507801590
   6.729446222815890	   2.528300110678411
   6.620394998554664	   2.482773506518910
   6.512873043232247	   2.438489252455850
   6.406897799077560	   2.395438541148444
   6.302485262574794	   2.353612230783614
   6.199650022938989	   2.313000874241988
   6.098405301084890	   2.273594747423949
   5.998762988996446	   2.235383876733417
   5.900733689408693	   2.198358065719400
   5.804326755717992	   2.162506920877389
   5.709550332040868	   2.127819876614671
   5.616411393345875	   2.094286219385373
   5.524915785587121	   2.061895111002726
   5.435068265772117	   2.030635611137511
   5.346872541900693	   2.000496699013018
   5.260331312715598	   1.971467294308071
   5.175446307209318	   1.943536277280778
